Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0769832|PCK|9350.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0851842|PCK|2875.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0876312|PCK|38300.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0893872|PCK|14200.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1006353|PCK|56800.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1027992|PCK|15200.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1028002|PCK|15200.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1028012|PCK|15200.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1069102|PCK|22800.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1069112|PCK|22800.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1076103|PCK|90000.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1080902|PCK|21900.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1080912|PCK|21900.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1144670|PCK|178600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1153612|PCK|27500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1155072|PCK|27500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1163681|PCK|24800.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1163691|PCK|24800.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1199612|PCK|27500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1203102|PCK|18200.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1213762|PCK|14500.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1216522|PCK|24600.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1265582|PCK|22500.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1285292|PCK|15000.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1289732|PCK|24400.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1333502|PCK|22800.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1341122|PCK|14000.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1341142|PCK|14000.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1355812|PCK|14600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1379103|PCK|25900.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1403430|PCK|127200.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1405710|PCK|58200.00|8|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1431292|PCK|21900.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1475822|PCK|13700.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1480190|PCK|363600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1480220|PCK|363600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1515730|PCK|54000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1515780|PCK|54000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1515790|PCK|54000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1531882|PCK|21900.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1556592|PCK|23600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1556602|PCK|23600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1556612|PCK|23600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1556622|PCK|24500.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002590/omm/09/2018|NO-PO-003523|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1675043|PCK|167400.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
