Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1142400|CTN|152400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1142410|CTN|152400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1144670|CTN|176400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1147310|CTN|325000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152620|CTN|134200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153120|CTN|219000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153800|CTN|93600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153810|CTN|98100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1155080|CTN|188500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1156370|CTN|305000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1156820|CTN|81500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1156880|CTN|73000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1163892|PCS|7850|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1163912|PCS|7850|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165010|CTN|142800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1172282|PCS|11300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184830|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184840|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184860|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1191000|CTN|91000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195560|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1202640|CTN|117700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1206082|PCS|8900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209880|CTN|285900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1214300|CTN|386100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217032|PCS|7850|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217042|PCS|7500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1223132|PCS|19625|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1223150|CTN|164000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1223162|PCS|17000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1230490|CTN|152400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1236692|PCS|6300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1244210|CTN|396000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1254080|CTN|126100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1257563|PCK|50400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1258920|CTN|115000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1265902|PCS|9800|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268970|CTN|456000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268982|PCS|6950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1272003|PCK|19500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274880|CTN|157000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274890|CTN|157000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286270|CTN|27700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286940|CTN|247800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286950|CTN|247800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1300771|PCS|2800|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1308240|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314572|PCS|10950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314810|CTN|203800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1315430|CTN|94600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1317392|RCG|8900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1317402|RCG|8900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1317442|RCG|8900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1317452|RCG|8900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1320910|CTN|100500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1333780|CTN|361900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1334610|CTN|155400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1335930|CTN|96000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1336142|PCS|35000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1337750|CTN|68700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341123|PCK|166200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341143|PCK|166200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341153|PCK|166200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341173|PCK|166200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341190|CTN|114900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343520|CTN|90000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351020|CTN|245100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351030|CTN|285600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1355022|PCS|22500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359630|CTN|45600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|16500|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|29500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1364012|PCS|4100|24|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|35500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366700|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366710|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366962|PCS|7850|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1370752|PCS|7850|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1371660|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1372000|CTN|95400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1372010|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1385810|CTN|285900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1386150|CTN|164000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388500|CTN|117000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1391020|CTN|66800|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1394540|CTN|195300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1395320|CTN|208500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411602|PCS|11200|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1450610|CTN|188500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479393|PCK|50250|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479403|PCK|50250|12|Y|Kop RS Siti Khadijah||082176398949|||
