Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153810|CTN|98100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1158970|CTN|140400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1173530|CTN|97900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1175240|CTN|220200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178742|PCS|7450|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1183330|CTN|110000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|598200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1191000|CTN|92000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1192972|PCS|10750|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195560|CTN|598200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|598200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1207640|CTN|158400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209410|CTN|139000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1213763|PCK|159600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1228710|CTN|476000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241800|CTN|80750|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1244210|CTN|435600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1252630|CTN|87500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268970|CTN|456000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268982|PCS|6950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274890|CTN|157000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1308240|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314570|CTN|224000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314810|CTN|203800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314890|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314900|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1315430|CTN|94600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1318830|CTN|219600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1334610|CTN|155400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1335930|CTN|96000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341190|CTN|114900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341490|CTN|145000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343520|CTN|90000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1345280|CTN|86500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347130|CTN|84000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351020|CTN|245100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351030|CTN|285600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359630|CTN|45600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1361943|BOX|104950|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1361953|BOX|104950|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1361963|BOX|104950|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|15800|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|29500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366700|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366710|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1371660|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1376353|PCK|214800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1376423|PCK|14625|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1379083|BOX|25000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1380120|CTN|145000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1385810|CTN|292900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388500|CTN|117000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1390650|CTN|193300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1391020|CTN|66800|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1394540|CTN|195300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1403690|CTN|241800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1404520|CTN|122700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411130|CTN|75000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411940|SAK|101500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1430970|CTN|162500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480182|PCS|2525|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480212|PCS|2525|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480222|PCS|2525|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498700|CTN|55800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1514870|CTN|129600|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1516183|BOX|75000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1531892|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532740|CTN|110200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1535170|CTN|206900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555100|CTN|105900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555110|CTN|105900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555120|CTN|105900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555130|CTN|105900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555140|CTN|105900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556592|PCS|22900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556602|PCS|22900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556612|PCS|22900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556672|PCS|15500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1674560|CTN|94800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002127/omm/08/2018|NO-PO-002986|18/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714220|CTN|83500|1|Y|Kop RS Siti Khadijah||082176398949|||
