Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1189210|PCS|79800.00|1|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1189320|PCS|38500.00|5|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1189422|PCS|20800.00|3|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1189502|PCS|27950.00|3|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1189562|PCS|8000.00|3|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1279000|PCS|30000.00|1|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1327830|PCS|93000.00|1|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1351270|PCS|26400.00|2|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1376780|PCS|40800.00|2|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1376850|PCS|174900.00|4|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1376901|PCS|29900.00|5|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1381312|PCS|5500.00|3|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1405020|PCS|36000.00|1|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1431673|PCS|108000.00|3|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1476112|PCS|10300.00|5|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
18|F21269/web/bln/tgl|005085/cor/05/2019|NO-PO-005326|08/05/2019|Jl. Panjang No.3 RT/RW 011/010, Kebon Jeruk, Kebon Jeruk, Kota Jakarta Barat, DKI Jakarta, 11530|1512911|PCS|49850.00|3|N|PT. HANJAYA MANDALA SAMPOERNA TBK|YANTI.SUHARYANTI@SAMPOERNA.COM|0215151234||||12.8 km
