Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1327161|PCS|5600.00|4|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1366651|PCS|6900.00|4|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1378211|PCS|7000.00|20|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1381311|PCS|6200.00|1|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1405031|PCS|10500.00|1|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1449011|PCS|33200.00|4|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1449021|PCS|35000.00|2|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1497431|PCS|35000.00|2|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1533741|PCS|33200.00|5|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1550281|PCS|2300.00|12|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
35|280676/web/bln/tgl|002603/odr/09/2018|NO-PO-003351|28/09/2018|JL RAYA PARUNG CIPUTAT NO 21 RT 002 RW 004, Kedaung, Sawangan, Kota Depok, Jawa Barat, 16516|1550291|PCS|4450.00|6|T|PGA INDOGROSIR CIPUTAT||021 22742246|PT INTI CAKRAWALA CITRA|017812140046000|JL ANCOL BARAT 1 NO 9-10, ANCOL, PADEMANGAN, JAKARTA UTARA, DKI JAKARTA 14430|1.1 km
