Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0049162|CTN|38200.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0050090|CTN|497000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0054580|CTN|83300.00|3|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0060410|CTN|88750.00|5|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0067023|CTN|145000.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0072382|CTN|7100.00|20|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0209370|CTN|519900.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0296470|CTN|237500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0370570|CTN|262500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0370580|CTN|262500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0412030|CTN|377200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0424590|CTN|86100.00|4|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0424600|CTN|86100.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0611410|CTN|237500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0819640|CTN|235200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0820490|CTN|168600.00|10|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0823942|CTN|6100.00|10|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0884420|CTN|828500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0888690|CTN|264000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0888700|CTN|264000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1005953|CTN|68400.00|3|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1026792|CTN|20900.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1044382|CTN|4950.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1089010|CTN|264000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1107760|CTN|262500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1116480|CTN|276000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1118972|CTN|13850.00|6|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1118982|CTN|13850.00|6|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1133320|CTN|618000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1138223|CTN|95750.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1152480|CTN|148900.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1152490|CTN|148900.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1152510|CTN|107200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1156880|CTN|72900.00|4|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1164100|CTN|118800.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1175282|CTN|2800.00|20|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1181830|CTN|124000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1188200|CTN|211500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1209880|CTN|262500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1217370|CTN|174000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1241180|CTN|174000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1280493|CTN|107300.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1286560|CTN|174000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1312540|CTN|87525.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1332432|CTN|7050.00|20|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1334320|CTN|107200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1341180|CTN|174000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1341632|CTN|7050.00|20|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1345430|CTN|110000.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1352230|CTN|181500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1359630|CTN|46950.00|4|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1388640|CTN|181500.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1389642|CTN|21500.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1389652|CTN|21500.00|12|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1390650|CTN|225000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1437350|CTN|107200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1437360|CTN|107200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1498700|CTN|55500.00|4|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1514960|CTN|189375.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1530590|CTN|107200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1530600|CTN|107200.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1554260|CTN|61900.00|2|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1556140|CTN|384000.00|1|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
01|A28574/web/bln/tgl|003066/omm/11/2018|NO-PO-004119|06/11/2018|Jalan Bekasi timur IV, rt 4/7, cipinang besar utar, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1674370|CTN|46950.00|4|N|Koperasi Kanitra|bikingambar@yahoo.com|085776972849||||16.3 km
