Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1199772|PCS|13700.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1202640|PCS|117700.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1206930|PCS|163000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1209410|PCS|143000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1209870|PCS|210000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1209880|PCS|292900.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1213763|PCS|180000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1215972|PCS|1900.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1226582|PCS|7800.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1238730|PCS|143400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1258920|PCS|115000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1265902|PCS|10100.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1281932|PCS|10100.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1285050|PCS|302500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1286560|PCS|182000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1301290|PCS|25700.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1314570|PCS|226000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1315430|PCS|94600.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1322980|PCS|145000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1333780|PCS|361900.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1334610|PCS|155400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1339672|PCS|6700.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1341143|PCS|168600.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1341153|PCS|168600.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1341163|PCS|168600.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1341190|PCS|114900.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1341630|PCS|301000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1345280|PCS|87200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1348090|PCS|51600.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1354952|PCS|2825.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1359630|PCS|45600.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1362070|PCS|16000.00|30|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1362080|PCS|28800.00|10|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1368812|PCS|8500.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1372482|PCS|26300.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1376353|PCS|235200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1376423|PCS|14625.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1386150|PCS|164000.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1388470|PCS|302400.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1388701|PCS|57750.00|5|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1391020|PCS|66800.00|3|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1391612|PCS|10100.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1403690|PCS|258000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1405802|PCS|5200.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1411771|PCS|208000.00|5|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1411931|PCS|208000.00|10|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1411941|PCS|105500.00|10|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1437350|PCS|126200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1437360|PCS|126200.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1441852|PCS|2825.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1450610|PCS|188500.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1479393|PCS|51000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1479413|PCS|54000.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1479443|PCS|105300.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1479453|PCS|105300.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1479463|PCS|113430.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1480182|PCS|2525.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1480192|PCS|2525.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1480202|PCS|2525.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1480212|PCS|2525.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1480222|PCS|2525.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1494652|PCS|2825.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1494662|PCS|2825.00|15|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1494712|PCS|9800.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1498700|PCS|55800.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1514870|PCS|129600.00|3|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1527550|PCS|156100.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1529282|PCS|19100.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1531892|PCS|8500.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1532890|PCS|232800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1532900|PCS|235800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1535333|PCS|159600.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1556592|PCS|23500.00|6|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1556602|PCS|23500.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1557610|PCS|175800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1557620|PCS|175800.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1668970|PCS|50400.00|2|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1675013|PCS|168600.00|1|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1676222|PCS|3300.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
17|B23436/web/bln/tgl|002622/omm/09/2018|NO-PO-003498|29/09/2018|Jl. Demang Lebar Daun No 26 Pakjo, Lorok Pakjo, Ilir Barat I, Kota Palembang, Sumatera Selatan, 30752|1686992|PCS|14300.00|12|N|Kop RS Siti Khadijah||082176398949||||10.3 km
