Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1043431|PCS|6150.00|12|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1189331|PCS|1300.00|1|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1264590|PCS|99850.00|5|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1291611|PCS|41950.00|29|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1291621|PCS|45900.00|10|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1325971|PCS|1275.00|60|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1327321|PCS|1850.00|1|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1327590|PCS|99900.00|2|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1327600|PCS|99900.00|6|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
20|280676/web/bln/tgl|002743/odr/10/2018|NO-PO-003801|09/10/2018|Jl. Soekarno Hatta (Arengka) No. 18 RT.01/RW.08, Sidomulyo Barat, Tampan, Kota Pekanbaru, Riau, 28294|1327610|PCS|99900.00|9|T|PGA INDOGROSIR PKU|pga@pku.indogrosir.co.id|0761564641|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|Jl.ANCOL BARAT I NO. 9-10, ANCOL , PADEMANGAN JAKARTA UTARA DKI JAKARTA-14430|5.3 km
