Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1202640|CTN|117700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209410|CTN|138800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1215972|PCS|1900|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1216002|PCS|1900|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217280|CTN|49700|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219520|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226582|PCS|7800|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1230490|CTN|152400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241130|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241140|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241800|CTN|80750|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1244210|CTN|396000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1258920|CTN|115000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285040|CTN|298750|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285050|CTN|298750|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286270|CTN|27600|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1308240|CTN|99000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314890|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314900|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1322990|CTN|28800|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1333780|CTN|361900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1337750|CTN|68700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1339672|PCS|6700|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341490|CTN|145000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341630|CTN|301000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343520|CTN|90000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347130|CTN|84000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1348090|CTN|49500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1352230|CTN|180500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|16500|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|29500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1370332|PCS|2600|24|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1377800|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1380120|CTN|145000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1385810|CTN|292900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388701|SAK|55000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1390650|CTN|193300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1391020|CTN|66800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1403690|CTN|253500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405802|PCS|5125|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411771|SAK|200000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411781|SAK|101500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411931|SAK|200000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411941|SAK|101500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437350|CTN|116400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437360|CTN|116400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480182|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480192|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480212|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1497530|CTN|301000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498840|CTN|300000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498850|CTN|125800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1514870|CTN|129600|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1515340|CTN|114400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1533250|CTN|99975|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555120|CTN|105900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555130|CTN|105900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1558643|PCK|55500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1636100|CTN|149500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1668970|CTN|49500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1676222|PCS|3300|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001867/omm/07/2018|NO-PO-002651|28/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714220|CTN|83500|1|Y|Kop RS Siti Khadijah||082176398949|||
