Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1202640|CTN|117700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217280|CTN|49700|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|145800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219520|CTN|145800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1228773|PCK|16000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1235490|CTN|135000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241130|CTN|115200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241140|CTN|115200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1252630|CTN|87500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1257563|PCK|50400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1258920|CTN|115000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1272003|PCK|19750|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274880|CTN|157000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274890|CTN|157000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285040|CTN|300000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285050|CTN|298750|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286270|CTN|26400|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|145800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1289350|CTN|133600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1301890|CTN|34500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314810|CTN|203800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1315430|CTN|94600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1322990|CTN|28800|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1335930|CTN|96000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1337750|CTN|68700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341190|CTN|114900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341483|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1345300|CTN|87200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347130|CTN|84000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1348090|CTN|51600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351020|CTN|245100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351030|CTN|285600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1357750|CTN|30600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359472|PCS|34980|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359630|CTN|45600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|16000|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|29500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1364012|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1371660|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1376423|PCK|14625|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1377800|CTN|115200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1391020|CTN|66800|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405802|PCS|5085|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1430970|CTN|162500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1442280|CTN|120100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1443270|CTN|135000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1450610|CTN|188500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1481603|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498850|CTN|125800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1513190|CTN|144000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1514583|BOX|40800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1515340|CTN|114400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1519383|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1519393|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1527780|CTN|22900|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1531892|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532880|CTN|235800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532890|CTN|232800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532900|CTN|235800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1636100|CTN|149500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1668970|CTN|50400|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1674560|CTN|94800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1675660|CTN|106800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714242|RCG|15750|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714252|RCG|15600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002454/omm/09/2018|NO-PO-003279|15/09/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714482|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
