Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1310742|PCS|36666.67|9|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1316173|PCS|29400.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1322903|PCS|15325.00|4|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1327820|PCS|75300.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1331153|PCS|97200.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1344832|PCS|26200.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1344842|PCS|29000.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1349652|PCS|37000.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1353062|PCS|21900.00|3|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1356092|PCS|33500.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1361943|PCS|101400.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1378652|PCS|10500.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1390883|PCS|49200.00|2|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1390893|PCS|49200.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1391020|PCS|66000.00|4|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1411132|PCS|6229.17|12|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1429570|PCS|116000.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1430862|PCS|8500.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1481210|PCS|165400.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1531892|PCS|8400.00|18|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1535333|PCS|153000.00|4|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1555252|PCS|19600.00|6|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1556413|PCS|211500.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1558520|PCS|225000.00|1|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1668970|PCS|52000.00|11|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
18|280676/web/bln/tgl|003193/odr/11/2018|NO-PO-000000|16/11/2018|BPK RI Gd.koperasi jl gatot subroto no 31 jakarta pusat, Bendungan Hilir, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10210|1686962|PCS|4900.00|8|N|KOPERASI BPK RI|koperasi_bpkri@yahoo.com|083806581970|BADAN PEMERIKSA KEUANGAN  (KOPERASI BEPEKA)|01.661.134.5-077.000|GEDUNG BEPEKA JL GATOT SUBROTO NO31 BENDUNGAN HILIR,TANAH ABANG, JAKARTA PUSAT  DKI JAKARTA RAYA|20.7 km
