Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0467031|PCS|7400|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0480922|PCS|5500|4|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0483362|PCS|5500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0493202|PCS|9800|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0501011|PCS|6700|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0501021|PCS|10000|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0577150|CTN|95400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0577160|CTN|95400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0715371|PCS|2600|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0715381|PCS|2600|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0721410|CTN|86000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0721440|CTN|79900|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0728073|SLP|181200|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0733503|SLP|192950|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0735372|PCS|1550|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0736222|PCS|4800|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0736232|PCS|4800|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0805972|PCS|4250|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0805992|PCS|6200|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0813310|CTN|82500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0816412|PCS|5975|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0851840|BOX|84000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0872700|CTN|77400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0872710|CTN|77400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0878652|PCS|4100|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0884423|BOX|27800|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0888692|PCS|8500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0888702|PCS|8500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0891970|CTN|92500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0891980|CTN|92500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1005953|PCK|63600|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1007542|PCS|18300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1012800|CTN|114500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1012820|CTN|114500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1018733|SLP|164100|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1018832|PCS|3900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1018842|PCS|3900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1018852|PCS|3900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1028343|SLP|156300|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1031330|CTN|180995|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1044380|CTN|216000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1050502|PCS|4300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1050512|PCS|8300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1057322|PCS|5475|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1057670|CTN|102000|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1057680|CTN|102000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1058732|PCS|10300|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1062720|CTN|15900|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1062730|CTN|26000|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1062740|CTN|26500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1064360|CTN|180995|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1064992|PCS|5200|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1072800|CTN|138500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1078781|PCS|2500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1078791|PCS|2500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1080372|PCS|4000|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1084262|PCS|3900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1103660|CTN|34500|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1108413|BOX|30500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1110842|PCS|5450|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1110872|PCS|4525|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1114363|BOX|67500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1115930|CTN|116600|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1116482|PCS|7050|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1117830|CTN|52500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1117920|CTN|52500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1118253|BOX|61900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1131340|CTN|124000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1132693|BOX|40800|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1133290|CTN|175600|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1137100|CTN|211900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1142400|CTN|151500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1142410|CTN|151500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1147310|CTN|320000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1147320|CTN|152100|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1147982|RCG|2487.5|24|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1151462|PCS|16250|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1152482|PCS|7300|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1152492|PCS|7300|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1152502|PCS|4500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1152512|PCS|4500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153122|PCS|11500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153802|PCS|2050|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153812|PCS|5100|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153822|PCS|950|24|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153832|PCS|950|24|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153842|PCS|2050|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153852|PCS|950|24|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1163630|CTN|96000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1163811|PCS|3600|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1163821|PCS|3650|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1165012|PCS|11900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1173530|CTN|93850|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1179082|PCS|5100|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1197453|BOX|19200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1197483|BOX|19200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1201322|PCS|4300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1202640|CTN|115500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1205293|BOX|15300|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1209872|PCS|4900|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1209882|PCS|8900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1212043|BOX|35300|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1212662|PCS|3900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1214302|PCS|11850|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1217372|PCS|8400|12|Y|SMESCO KOPENTA||085692308230|||
