Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0736861|PCS|21500.00|10|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1000741|PCS|1800.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1006481|PCS|2950.00|9|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1031491|PCS|7500.00|368|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1047391|PCS|7500.00|89|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189361|PCS|2600.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189481|PCS|4200.00|5|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189501|PCS|31300.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189561|PCS|8950.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264101|PCS|159900.00|30|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264211|PCS|322700.00|3|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1278991|PCS|5500.00|10|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1301631|PCS|44200.00|42|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1306131|PCS|18750.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1306161|PCS|39900.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1327011|PCS|19500.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1327091|PCS|13500.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1366621|PCS|9500.00|6|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1366651|PCS|7500.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1376791|PCS|27500.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1402211|PCS|16200.00|12|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1405021|PCS|3350.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1431701|PCS|25500.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1519411|PCS|17500.00|3|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|003791/cor/01/2019|PO-3138/I/2019|15/01/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1550291|PCS|4450.00|6|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
