Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1140362|PCS|5650|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1143012|PCS|39200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152480|CTN|150500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152490|CTN|150500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152500|CTN|116400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152510|CTN|116400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1152520|CTN|116400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1160173|PCK|25800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165682|PCS|11200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1166382|RCG|13300|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1171712|PCS|11000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1173612|PCS|19600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1173680|CTN|89900|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1177472|RCG|12450|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178110|CTN|186300|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178742|PCS|7200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179330|CTN|68400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1183330|CTN|110000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1191000|CTN|91000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1192922|PCS|7300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1192972|PCS|10750|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|628800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1196752|PCS|2300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1197562|PCS|3650|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1199772|PCS|13700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1202652|PCS|5600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209410|CTN|131000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209870|CTN|210000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217280|CTN|49700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217370|CTN|182000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219692|PCS|16100|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226582|PCS|7800|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1228773|PCK|16000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1229862|PCS|6550|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1229910|CTN|64800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1233532|PCS|11200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1235490|CTN|135000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1239732|PCS|16700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241130|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241140|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241180|CTN|182000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1243662|PCS|12000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1248930|CTN|432500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1250810|CTN|160200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1252630|CTN|88000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1254080|CTN|126100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1276200|CTN|52200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1280532|PCS|9050|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286270|CTN|27700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286560|CTN|182000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288230|CTN|189900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288432|PCS|11200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1301290|CTN|26500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1307382|PCS|7900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1310870|CTN|116400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314890|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314900|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1334013|BOX|177000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1337612|PCS|7500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1339820|CTN|158400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341180|CTN|182000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343851|PCS|21900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347130|CTN|84000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347140|CTN|84000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1348090|CTN|49500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351020|CTN|240000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351030|CTN|280800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1355112|PCS|9700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1355122|PCS|9700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359472|PCS|34950|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359510|CTN|62600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|15000|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|29500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|35500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366700|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366710|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1372000|CTN|95400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1372010|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1376423|PCK|14625|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1377800|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1386270|CTN|76800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388470|CTN|302400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1391622|PCS|9800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1394540|CTN|195300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1394553|PCK|13350|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1395820|CTN|205600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1401871|PCS|22500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1402650|CTN|129800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405762|RCG|12450|2|Y|Kop RS Siti Khadijah||082176398949|||
