Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388500|CTN|115000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388701|SAK|54900|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1390650|CTN|193300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1391020|CTN|66800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405802|PCS|5125|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411931|SAK|201400|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411941|SAK|102400|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1430970|CTN|159700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1441852|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1450612|PCS|8000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479393|PCK|51000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479403|PCK|51000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479413|PCK|51000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479443|PCK|105300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479453|PCK|105300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480182|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480192|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480212|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480222|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1481603|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494642|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494652|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494662|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494702|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494712|PCS|8600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1497532|PCS|7600|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498842|PCS|7600|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1514870|CTN|129600|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1519383|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1519393|BOX|68000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1527550|CTN|156100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1529282|PCS|17600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532740|CTN|110200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532870|CTN|232000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532870|CTN|232000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532870|CTN|232000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532890|CTN|232000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1533250|CTN|99975|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555102|PCS|4350|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555112|PCS|4350|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555122|PCS|4350|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555132|PCS|4350|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555142|PCS|4350|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556190|CTN|91450|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556612|PCS|22900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556622|PCS|24000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557610|CTN|176000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557620|CTN|176000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557640|CTN|176100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1558643|PCK|55500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1668970|CTN|48500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1676222|PCS|3300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001454/omm/06/2018|NO-PO-001883|22/06/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714482|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
