Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1289130|PCS|193000.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1296640|PCS|170700.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1313620|PCS|167000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1320910|PCS|104500.00|10|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1332390|PCS|202500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1332430|PCS|300000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1341180|PCS|174000.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1341630|PCS|300000.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1356720|PCS|102000.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1359630|PCS|46950.00|6|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1378650|PCS|247200.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1384260|PCS|193000.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1385810|PCS|262500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1388470|PCS|265200.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1390650|PCS|225000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1402000|PCS|51900.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1402650|PCS|129700.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1440553|PCS|112200.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1453990|PCS|78000.00|3|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1481100|PCS|57300.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1481110|PCS|57300.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1482850|PCS|55800.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1498700|PCS|55500.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1516610|PCS|115500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1520983|PCS|298800.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1527780|PCS|23500.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1528123|PCS|13025.00|10|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1532760|PCS|258800.00|2|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1535073|PCS|298800.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1553130|PCS|193500.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1554870|PCS|201000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1560170|PCS|576000.00|1|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1674370|PCS|46950.00|4|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
01|182078/web/bln/tgl|003388/omm/12/2018|NO-PO-004253|05/12/2018|Jl Rawagelam I/9 kawasan industri pulo gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1688321|PCS|3700.00|3|N|Koperasi Pamandiri|pamandiri.retail@gmail.com|081221618389||||5.7 km
