Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0035870|SLP|87750.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0037140|SLP|87750.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0054580|SLP|86650.00|15|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0058853|SLP|445000.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0059410|SLP|254500.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0060410|SLP|92100.00|30|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0106290|SLP|72000.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0190760|SLP|84500.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0263790|SLP|834000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0263810|SLP|765600.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0346810|SLP|175650.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0357333|SLP|214250.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0357413|SLP|234000.00|3|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0357423|SLP|234000.00|3|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0370580|SLP|264000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0424590|SLP|87750.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0424600|SLP|87750.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0888660|SLP|200000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|0888690|SLP|274500.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1006353|SLP|56800.00|10|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1007543|SLP|232800.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1026790|SLP|990000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1057323|SLP|77400.00|30|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1072810|SLP|214300.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1072880|SLP|214300.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1111160|SLP|214000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1116010|SLP|217000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1122332|SLP|4500.00|24|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1138223|SLP|100800.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1144270|SLP|282000.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1152643|SLP|488500.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1152653|SLP|255600.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1152663|SLP|133200.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1153710|SLP|144900.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1165010|SLP|143000.00|3|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1213360|SLP|217000.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1238730|SLP|143000.00|3|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1239163|SLP|63000.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1257980|SLP|149400.00|10|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1259590|SLP|182400.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1261860|SLP|147000.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1269280|SLP|311400.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1275533|SLP|115200.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1280783|SLP|143950.00|4|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1294643|SLP|255000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1294653|SLP|132600.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1299290|SLP|189900.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1306453|SLP|362000.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1315132|SLP|7100.00|12|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1319130|SLP|244800.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1324402|SLP|3775.00|24|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1333443|SLP|105750.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1345280|SLP|91900.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1345300|SLP|91900.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1347052|SLP|9125.00|60|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1391682|SLP|3800.00|24|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1395820|SLP|204900.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1401870|SLP|247400.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1430380|SLP|150600.00|10|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1441733|SLP|221800.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1482840|SLP|243000.00|3|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1554260|SLP|63000.00|3|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1558260|SLP|138500.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1558270|SLP|139200.00|2|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1652560|SLP|200000.00|1|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1667670|SLP|144000.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
25|F79222/web/bln/tgl|005213/omm/05/2019|NO-PO-006586|15/05/2019|JL. RAYA BOGOR KM.35 RT 05/01, Sukmajaya, Sukmajaya, Kota Depok, Jawa Barat, 16412|1686843|SLP|154750.00|5|N|KOPKAR PT.XACTI|kopxacti@gmail.com|081908335861||||0
