Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Nama WP|NPWP|Alamat WP
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1391020|CTN|54000|3|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1391120|CTN|219000|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1394812|PCS|20600|24|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1395320|CTN|202300|3|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1395682|PCS|3800|36|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1397070|CTN|87500|5|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1399790|CTN|125200|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402112|PCS|5150|10|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402330|CTN|120000|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402340|CTN|120000|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402360|CTN|165600|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1403680|CTN|249000|4|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1429560|CTN|357200|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1429570|CTN|116000|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1431292|PCS|21900|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1441852|PCS|2825|72|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1441882|PCS|22500|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1443160|CTN|178600|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1450673|BOX|130805|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1453712|PCS|9900|3|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1473440|CTN|181300|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1480182|PCS|2500|72|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1480202|PCS|2500|72|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1480212|PCS|2500|72|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1480222|PCS|2500|72|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1481250|CTN|93100|4|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1481910|CTN|476400|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1494652|PCS|2825|72|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1494702|PCS|22500|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1498060|CTN|142500|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1498110|CTN|132000|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1515340|CTN|114000|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531380|CTN|57000|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531880|CTN|518400|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531892|PCS|8300|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531980|CTN|603500|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1532000|CTN|603500|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1532740|CTN|104900|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1533250|CTN|97900|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556193|BOX|9500|5|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556203|BOX|9500|5|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556592|PCS|23400|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556602|PCS|23400|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556612|PCS|23400|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556622|PCS|24500|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556642|PCS|24500|12|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1558720|CTN|114000|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1558730|CTN|109200|2|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1671480|CTN|97900|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1676010|CTN|90000|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1676200|CTN|181700|1|Y|KOP. RSU TANGERANG|||
05|504041/web/bln/tgl|000634/omm/04/2018|NO-PO-000000|07/04/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1714160|CTN|213600|1|Y|KOP. RSU TANGERANG|||
