Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0268322|CTN|14650.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0313012|CTN|6300.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0313022|CTN|6300.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0329032|CTN|3400.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0345050|CTN|294700.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0359462|CTN|9475.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0359472|CTN|4850.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0359802|CTN|5650.00|9|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0380122|CTN|5150.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0447292|CTN|7850.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0452782|CTN|6700.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0483362|CTN|5600.00|15|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0493202|CTN|10000.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0505873|CTN|52250.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0505883|CTN|52250.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1007942|CTN|5600.00|15|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1023423|CTN|182850.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1026792|CTN|20900.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1048411|CTN|6600.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1064032|CTN|5700.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1075252|CTN|5250.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1106142|CTN|4175.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1116012|CTN|9050.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1116482|CTN|7050.00|20|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1173532|CTN|7950.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1206082|CTN|8700.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1213362|CTN|9050.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1228712|CTN|12100.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1229862|CTN|6600.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1280510|CTN|176000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1294572|CTN|6800.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1310960|CTN|515000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1325712|CTN|14600.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1332432|CTN|7050.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1334380|CTN|238000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1341632|CTN|7050.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1342352|CTN|9800.00|9|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1347032|CTN|9600.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1358232|CTN|10300.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1430972|CTN|5700.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1497532|CTN|7050.00|20|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1517932|CTN|9800.00|9|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1556142|CTN|8300.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1557610|CTN|176000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1557620|CTN|176000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
05|599026/web/bln/tgl|002597/omm/09/2018|NO-PO-003643|27/09/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1557640|CTN|176000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103||||27.1 km
