Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1276200|CTN|53100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1280510|CTN|175500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286560|CTN|182000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288230|CTN|189900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1308240|CTN|99000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1310870|CTN|126000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314810|CTN|203800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314890|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1332430|CTN|301000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1333780|CTN|361900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1336142|PCS|35200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1337750|CTN|68700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341180|CTN|182000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341630|CTN|301000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343520|CTN|90000|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347040|CTN|129300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351020|CTN|244800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351030|CTN|285600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1354952|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359630|CTN|45600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|16000|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|29500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|36000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1377800|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1385810|CTN|282000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388470|CTN|285600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388700|SAK|55000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1390650|CTN|193300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1397031|SAK|53000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405802|PCS|5125|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411941|SAK|101500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437350|CTN|126000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437360|CTN|126000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1441852|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1441882|PCS|22500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1442280|CTN|120100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479393|PCK|51000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479403|PCK|51000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479413|PCK|51000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480182|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480192|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480202|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480212|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494652|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494662|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494702|PCS|22500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494712|PCS|8600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1497530|CTN|301000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498700|CTN|55800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498850|CTN|125800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1514870|CTN|129600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1515340|CTN|114400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1529282|PCS|18900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1531892|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532740|CTN|110200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532760|CTN|288100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557610|CTN|175500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557620|CTN|175500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557640|CTN|175500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557650|CTN|175500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1558643|PCK|55500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|002239/omm/08/2018|NO-PO-003166|30/08/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1636100|CTN|149500|2|Y|Kop RS Siti Khadijah||082176398949|||
