Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1163630|CTN|96000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1165423|BOX|15600|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1179082|PCS|5100|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1181043|BOX|40800|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1197453|BOX|19200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1197483|BOX|19200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1202640|CTN|115500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1205293|BOX|15600|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1207642|PCS|6500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1209872|PCS|4900|20|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1209882|PCS|9000|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1212043|BOX|35300|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1212662|PCS|4300|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1226320|CTN|24750|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1234803|BOX|15600|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1238440|CTN|80100|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1241130|CTN|114000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1241140|CTN|114000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1241182|PCS|9000|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1250782|PCS|4850|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1250800|CTN|162500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1250810|CTN|162500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1258920|CTN|112925|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1265640|CTN|33500|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1268180|CTN|136800|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1268972|PCS|9500|24|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1268980|CTN|141000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1274882|PCS|6550|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1274892|PCS|6550|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1285050|CTN|300000|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1288972|PCS|6600|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1289060|CTN|184500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1289130|CTN|184500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1297663|BOX|50400|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1301510|CTN|47700|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1301520|CTN|47700|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1301530|CTN|47700|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1319133|BOX|30500|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1332392|PCS|4150|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1334380|CTN|238000|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1356232|PCS|4400|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1366353|BOX|38900|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1366363|BOX|38900|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1366490|CTN|34500|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1378580|CTN|65900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1378590|CTN|65900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1384260|CTN|184500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1391020|CTN|66000|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1395823|BOX|25600|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1403430|CTN|126200|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1403430|CTN|126200|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1403430|CTN|126200|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1429571|PCS|29000|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1479072|PCS|4650|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1515340|CTN|114000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1519383|BOX|60500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1519393|BOX|60500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1532742|PCS|5400|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1532762|PCS|7200|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1533250|CTN|97900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1534142|PCS|825|20|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1534172|PCS|825|20|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1534212|PCS|3700|16|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1534212|PCS|3700|16|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1534222|PCS|3700|15|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1535130|CTN|124200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1557612|PCS|11100|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1557622|PCS|11100|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1557710|CTN|35000|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1636103|PCK|29750|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1668970|CTN|50550|3|Y|SMESCO KOPENTA||085692308230|||
