Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0897360|CTN|107200.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0897370|CTN|107200.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1004070|CTN|456900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1023423|CTN|182850.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1029502|CTN|38900.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1035272|CTN|13700.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1040530|CTN|456000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1040610|CTN|456000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1063620|CTN|213600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1070980|CTN|146500.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1078753|CTN|28800.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1078783|CTN|28800.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1078793|CTN|28800.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1078873|CTN|100200.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1080822|CTN|8400.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1080830|CTN|297000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1131340|CTN|124000.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1137882|CTN|20500.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1142400|CTN|151500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1142410|CTN|151500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1143252|CTN|20500.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1143262|CTN|20500.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1143272|CTN|20500.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1143302|CTN|20500.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1147310|CTN|373000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1177560|CTN|182400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1213982|CTN|22200.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1214300|CTN|418000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1216522|CTN|24600.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1228710|CTN|472500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1229862|CTN|6600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1235100|CTN|158400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1241130|CTN|114000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1241140|CTN|114000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1243200|CTN|227395.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1243210|CTN|227395.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1250800|CTN|162500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1258020|CTN|147900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1260660|CTN|146500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1271980|CTN|425000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1271990|CTN|145500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1279900|CTN|180500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1279920|CTN|187000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1280530|CTN|228000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1285040|CTN|300000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1285050|CTN|300000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1287802|CTN|10700.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1287812|CTN|10700.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1287822|CTN|10300.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1288700|CTN|147600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1289060|CTN|184500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1289090|CTN|184500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1289130|CTN|184500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1298330|CTN|250000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1298340|CTN|250000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1308240|CTN|101000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1310960|CTN|515000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1326560|CTN|369600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1345430|CTN|110000.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1359472|CTN|34900.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1359482|CTN|34900.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1371660|CTN|101000.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1377800|CTN|114000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
