Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0861082|PCK|7100.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1018832|PCK|4500.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1018842|PCK|4500.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1018852|PCK|4500.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1064032|PCK|5700.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1064522|PCK|7200.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1076182|PCK|7800.00|8|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1080372|PCK|4000.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1084260|PCK|87900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1101442|PCK|4450.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1107892|PCK|6750.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1132683|PCK|40800.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1132693|PCK|40800.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1153820|PCK|57000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1153830|PCK|57000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1153850|PCK|57000.00|2|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1176930|PCK|117900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1176940|PCK|117900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1197453|PCK|19200.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1197473|PCK|19200.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1197483|PCK|19200.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1212662|PCK|4500.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1229832|PCK|4700.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1231182|PCK|5500.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1231202|PCK|5500.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1250782|PCK|4850.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1299072|PCK|5200.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1345230|PCK|93400.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1356232|PCK|4400.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1356242|PCK|4400.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1388472|PCK|11300.00|4|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1394542|PCK|5400.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1404002|PCK|6000.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1430972|PCK|5700.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1527412|PCK|7200.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1532742|PCK|5400.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1636103|PCK|29900.00|2|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1687623|PCK|29900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
