Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0274710|SLP|324000.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0277510|SLP|131500.00|4|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0300110|SLP|114000.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0325300|SLP|96900.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0333303|SLP|326500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0345860|SLP|218000.00|4|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0346280|SLP|140400.00|5|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0350030|SLP|162000.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0351593|SLP|341800.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0357243|SLP|156150.00|6|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0357253|SLP|193650.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0357323|SLP|155500.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0357333|SLP|212950.00|15|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0357413|SLP|235000.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0357423|SLP|235000.00|3|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0357503|SLP|184850.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0384280|SLP|154800.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0391920|SLP|244500.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0403340|SLP|146400.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0408270|SLP|822000.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0410310|SLP|270400.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0416410|SLP|156000.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0427260|SLP|195000.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0436250|SLP|32650.00|25|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0440022|SLP|9900.00|12|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0454160|SLP|67400.00|6|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0646900|SLP|290000.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0714183|SLP|179800.00|3|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0820490|SLP|171600.00|5|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0884423|SLP|30600.00|10|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|1018733|SLP|174200.00|3|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|1022280|SLP|228500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|1028343|SLP|160800.00|3|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|1038110|SLP|38000.00|5|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|1038120|SLP|43800.00|5|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|1039750|SLP|34500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
