Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0110502|CTN|16650.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0122090|CTN|54600.00|2|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0337730|CTN|140500.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0337740|CTN|140500.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0337750|CTN|140500.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0337770|CTN|140500.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0337780|CTN|140500.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0355042|CTN|42700.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0359462|CTN|8750.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0359472|CTN|5050.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0431352|CTN|10650.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0604672|CTN|7500.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1031330|CTN|195000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1064360|CTN|195000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1110830|CTN|195000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1136620|CTN|195000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1230090|CTN|372000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1236420|CTN|126000.00|2|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1268970|CTN|480000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1268982|CTN|7350.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1273820|CTN|195000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1284890|CTN|153900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1285040|CTN|306250.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1285050|CTN|306250.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1403430|CTN|126000.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1528500|CTN|132900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1528510|CTN|132900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1535130|CTN|132900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1674440|CTN|126000.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|1688320|CTN|88900.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
