Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0762961|PCS|5680.56|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0815101|PCS|34108.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0820491|PCS|14300.00|240|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0860221|PCS|16747.22|36|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1003511|PCS|6019.44|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1003521|PCS|10162.50|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1022281|PCS|19041.67|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1036431|PCS|9520.83|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1044381|PCS|4833.33|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1050501|PCS|4093.75|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1065061|PCS|3885.42|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1127251|PCS|17708.33|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1128401|PCS|14766.67|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1136981|PCS|3325.00|144|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1136991|PCS|3325.00|144|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1140361|PCS|5840.28|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1171711|PCS|11300.00|36|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1185311|PCS|3325.00|144|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1214301|PCS|12400.00|16|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1228711|PCS|13437.50|80|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1281921|PCS|27300.00|8|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1297761|PCS|34199.58|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1317491|PCS|25996.88|8|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1341151|PCS|13900.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1345481|PCS|20916.67|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1386551|PCS|78900.00|8|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1386561|PCS|78900.00|4|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1386601|PCS|78900.00|4|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1391601|PCS|27300.00|8|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1409451|PCS|31916.67|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1477261|PCS|4333.33|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1477861|PCS|3325.00|144|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1514961|PCS|15781.25|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004619/omm/04/2019|KMART01042019D|01/04/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1515791|PCS|4500.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
