Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0223311|PCS|5100.00|30|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0223371|PCS|6150.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0227771|PCS|17200.00|10|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0307841|PCS|7500.00|2|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0462591|PCS|13500.00|8|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0736861|PCS|21500.00|5|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0805531|PCS|9250.00|4|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|0806511|PCS|9900.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1006481|PCS|2950.00|19|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1031491|PCS|7500.00|381|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1039441|PCS|1695.00|26|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1047391|PCS|7500.00|50|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1064761|PCS|8500.00|14|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1136691|PCS|76500.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1162721|PCS|9900.00|17|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1189211|PCS|7750.00|2|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1189221|PCS|4975.00|2|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1189231|PCS|1835.00|10|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1189481|PCS|4500.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1189561|PCS|8950.00|2|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1264091|PCS|159900.00|9|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1264101|PCS|159900.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1264121|PCS|211500.00|14|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1264131|PCS|221500.00|74|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1264181|PCS|322700.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1264211|PCS|322700.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1301131|PCS|13400.00|1|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1301631|PCS|44200.00|36|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1301641|PCS|38500.00|33|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1322111|PCS|6800.00|150|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1325971|PCS|1350.00|216|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1326991|PCS|4200.00|6|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1327091|PCS|11950.00|3|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1366621|PCS|9075.00|21|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1402211|PCS|15266.67|57|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1405021|PCS|3350.00|3|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1405071|PCS|1550.00|18|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1405081|PCS|4250.00|5|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1498191|PCS|1200.00|50|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
25|235108/web/bln/tgl|004211/cor/02/2019|PO-3329/II/2019|25/02/2019|JL. RAYA ALTERNATIF SENTUL KM. 46, Cijujung, Sukaraja, Kab. Bogor, Jawa Barat, 16710|1557051|PCS|3090.00|10|Y|PT. INDOMARCO PRISMATAMA BGR 1|ADM_PGA4@BGR.INDOMARET.CO.ID|02187926050||||7.4 km
