Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0805990|CTN|321600.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0806000|CTN|290000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0888660|CTN|200000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1065670|CTN|59150.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1106140|CTN|200400.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1107760|CTN|264000.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1116780|CTN|215900.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1143010|CTN|933600.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1148380|CTN|98500.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1173530|CTN|99000.00|4|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1210320|CTN|498000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1217210|CTN|282500.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1229830|CTN|141000.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1238180|CTN|347500.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1252630|CTN|91900.00|2|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1274850|CTN|91900.00|2|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1280450|CTN|201000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1289900|CTN|113400.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1294570|CTN|183000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1312540|CTN|91900.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1314790|CTN|264000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1322480|CTN|134400.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1323210|CTN|128900.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1323220|CTN|128900.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1345280|CTN|91900.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1385810|CTN|264000.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1405800|CTN|254400.00|2|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1429880|CTN|260000.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1429890|CTN|260000.00|4|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1472290|CTN|91900.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|1667670|CTN|144000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
