Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1252630|CTN|87500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1254080|CTN|118400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1257593|SLP|134500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1260610|CTN|121500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1272170|CTN|199495|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1280320|CTN|138400|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1287762|PCS|16550|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1298423|SLP|151800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1310962|PCS|10500|12|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1312723|BOX|102700|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1319130|CTN|243900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1322990|CTN|28000|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1331262|PCS|23900|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1337433|SLP|178000|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1345280|CTN|87500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1345300|CTN|87500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1347130|CTN|83500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1347140|CTN|83500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1366302|PCS|15600|12|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1366532|PCS|22800|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1371760|CTN|286200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1371770|CTN|286200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1379783|SLP|180800|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1385233|SLP|140900|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1391020|CTN|66000|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1394743|BOX|38400|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1402722|PCS|27900|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1404532|PCS|24600|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1431132|PCS|5250|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1441123|SLP|159200|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1481503|SLP|179000|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1498700|CTN|55500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1521553|SLP|230200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1527410|CTN|170400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1532740|CTN|104900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1669580|CTN|206000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1687780|CTN|198000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1687790|CTN|198000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1687800|CTN|198000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1688320|CTN|86000|6|Y|Uh Mart||081392287888|||
