Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0289000|CTN|171900.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0341420|CTN|245600.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0391920|CTN|247000.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0646900|CTN|290000.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1136620|CTN|189500.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1241130|CTN|127500.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1284390|CTN|54450.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1315692|CTN|60800.00|10|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1336840|CTN|54450.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1386150|CTN|175250.00|4|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1391020|CTN|66000.00|3|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1515340|CTN|127500.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1666850|CTN|54450.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1666860|CTN|54450.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
