Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0714183|PCS|179800.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0815100|PCS|409300.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0820490|PCS|168600.00|2|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1018733|PCS|173900.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1072340|PCS|156000.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1076691|PCS|8700.00|6|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1117920|PCS|52500.00|7|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1175240|PCS|199800.00|2|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1198641|PCS|7150.00|12|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1216171|PCS|11200.00|12|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1273820|PCS|190000.00|3|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1317920|PCS|406800.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1333443|PCS|105750.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1385233|PCS|137650.00|30|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1395320|PCS|202300.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1443773|PCS|200200.00|2|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|1453591|PCS|13300.00|6|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
