Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0360152|CTN|3700.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0360162|CTN|3700.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0440003|CTN|74500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0466992|CTN|12400.00|20|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0467002|CTN|12400.00|10|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0467012|CTN|12400.00|24|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0467023|CTN|384000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0467033|CTN|384000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0791433|CTN|43300.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0816412|CTN|6300.00|20|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1006723|CTN|86200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1094832|CTN|19600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1098773|CTN|77000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1110752|CTN|12400.00|10|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1117333|CTN|166800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1117343|CTN|166800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1124162|CTN|19600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1145023|CTN|84000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1163813|CTN|70500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1163823|CTN|87600.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1166613|CTN|38700.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1179963|CTN|197800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1207113|CTN|86200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1217053|CTN|43200.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1220433|CTN|38400.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1220443|CTN|38400.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1255382|CTN|19600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1319133|CTN|30600.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1326623|CTN|77000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1326640|CTN|212500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1326820|CTN|178000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1358963|CTN|57500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1377992|CTN|6400.00|20|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1394740|CTN|230400.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1395823|CTN|25700.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1397003|CTN|171900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1476432|CTN|3700.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1520343|CTN|138600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555100|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555110|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555120|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555130|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002630/omm/10/2018|NO-PO-003679|01/10/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555140|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
