Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184832|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184842|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1184862|PCS|4600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|628800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1191000|CTN|91000|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195560|CTN|628800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1195570|CTN|628800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1209410|CTN|114500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217280|CTN|49700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219520|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226582|PCS|7800|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1229830|CTN|141750|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1229862|PCS|6500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1230490|CTN|153000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1235490|CTN|135000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|142800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241130|CTN|115200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241140|CTN|115200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1248933|BOX|32400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1252630|CTN|86500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1257563|PCK|49200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274880|CTN|156000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1274890|CTN|156000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1280532|PCS|9050|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285040|CTN|302500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285050|CTN|302500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286270|CTN|27700|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288332|PCS|19500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288432|PCS|11200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|145800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1294560|CTN|225400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1301290|CTN|26500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1310553|BOX|36300|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1310613|BOX|36300|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1311042|PCS|8100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314890|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314900|CTN|137500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1320910|CTN|100500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1321530|CTN|45200|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1322990|CTN|28600|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1326562|PCS|7800|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1334610|CTN|155400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1337750|CTN|68700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341483|BOX|65000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341490|CTN|145000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343520|CTN|90000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347030|CTN|126000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347130|CTN|83500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347140|CTN|83500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347353|BOX|73200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347360|CTN|232800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1348090|CTN|49500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351020|CTN|245100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1354952|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1355022|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1355112|PCS|9700|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359630|CTN|45000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|14500|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|28500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1364012|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|34800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1371660|CTN|98000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1372000|CTN|95400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1372010|CTN|94500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1377800|CTN|115200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1380120|CTN|145000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1385162|PCS|19500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1386150|CTN|165000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1386270|CTN|76800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388470|CTN|302400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388632|PCS|7800|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388701|SAK|54500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1395682|PCS|3700|24|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1403690|CTN|254500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405802|PCS|5125|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411602|PCS|11000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411931|SAK|200500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411941|SAK|101500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437350|CTN|116400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437360|CTN|116400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1441852|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1441882|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1443270|CTN|135000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1450610|CTN|188500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479393|PCK|48600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479403|PCK|48600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479413|PCK|48600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479443|PCK|105000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1481603|BOX|65000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494642|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494652|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494662|PCS|2825|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494702|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1497532|PCS|7600|15|Y|Kop RS Siti Khadijah||082176398949|||
