Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|0447060|CTN|54600.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|0451990|CTN|96500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|0818630|CTN|72550.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|0889611|CTN|4700.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1068820|CTN|156200.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1075252|CTN|5250.00|24|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1078793|CTN|29200.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1082671|CTN|4100.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1115912|CTN|7800.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1117090|CTN|105000.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1153920|CTN|85950.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1153930|CTN|85950.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1188020|CTN|557500.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1203721|CTN|9250.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1217422|CTN|15050.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1230090|CTN|361200.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1251270|CTN|54300.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1285370|CTN|58800.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1337230|CTN|141000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1341953|CTN|124850.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1341973|CTN|124850.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1345280|CTN|87900.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1345300|CTN|87900.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1354300|CTN|52800.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1355930|CTN|68000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1373012|CTN|10700.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1373080|CTN|68990.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1389520|CTN|105750.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1402330|CTN|120000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1402340|CTN|120000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1405710|CTN|67800.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1418920|CTN|96500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1419030|CTN|119800.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1419070|CTN|179900.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1419160|CTN|96500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1440702|CTN|6600.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1515092|CTN|8500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1516250|CTN|144000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1520392|CTN|7600.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1528220|CTN|262000.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1535522|CTN|1075.00|24|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1636092|CTN|7750.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1636100|CTN|148500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1652682|CTN|1200.00|24|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1687620|CTN|148750.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|003949/omm/01/2019|NO-PO-005106|31/01/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1714220|CTN|85200.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
