Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1480202|PCS|2525|72|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1480212|PCS|2525|72|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1480222|PCS|2525|72|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1497530|CTN|268000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1514960|CTN|189375|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1526732|PCS|11550|13|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1529282|PCS|17900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531980|CTN|603500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1534210|CTN|126000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1557530|CTN|326300|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1557610|CTN|176000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1557620|CTN|176000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1557640|CTN|176000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1669462|PCS|8100|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001153/omm/05/2018|NO-PO-001622|21/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1669472|PCS|8100|12|Y|KOP. RSU TANGERANG||02155792671|||
