Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0223181|PCS|4900.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0227781|PCS|17200.00|10|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0307841|PCS|7500.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0332691|PCS|4900.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0381191|PCS|3250.00|3|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0462591|PCS|13500.00|7|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0605871|PCS|1900.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0736861|PCS|21500.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0805531|PCS|9900.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1006481|PCS|2950.00|6|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1031491|PCS|7500.00|352|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1039441|PCS|1950.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1047391|PCS|7500.00|19|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1136691|PCS|76500.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1142321|PCS|3190.00|30|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1162721|PCS|9900.00|13|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189191|PCS|2000.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189211|PCS|7750.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189301|PCS|4150.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189561|PCS|8950.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264091|PCS|159900.00|28|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264101|PCS|159900.00|7|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264121|PCS|211500.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264131|PCS|221500.00|88|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264211|PCS|322700.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1278991|PCS|5500.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301631|PCS|44200.00|38|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301641|PCS|38500.00|21|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1327011|PCS|19500.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1327091|PCS|11950.00|3|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1327831|PCS|9100.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366621|PCS|9500.00|6|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1381321|PCS|14500.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1402211|PCS|15266.67|22|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004227/cor/02/2019|PO-3355/II/2019|27/02/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405130|PCS|5950.00|140|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
