Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0046710|CTN|121000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0049560|CTN|120000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0056710|CTN|121000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0063480|CTN|172800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0072310|CTN|245400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0072320|CTN|245400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0075480|CTN|138400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0252620|CTN|172800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0286080|CTN|269000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0302050|CTN|140400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0329030|CTN|96300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0370570|CTN|264000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0370580|CTN|264000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0380120|CTN|129600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0395160|CTN|172800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0447060|CTN|55500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0447070|CTN|55500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0452780|CTN|164500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0888660|CTN|200000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0888690|CTN|274500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0888700|CTN|274500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0897370|CTN|115000.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1005950|CTN|444000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1018830|CTN|135000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1018840|CTN|135000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1018850|CTN|135000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1068820|CTN|154800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1069320|CTN|154800.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1080370|CTN|120000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1089010|CTN|274500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1105140|CTN|231900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1107760|CTN|264000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1107890|CTN|130500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1112220|CTN|150000.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1152480|CTN|155500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1152490|CTN|155500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1152500|CTN|122400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1152510|CTN|122400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1153800|CTN|99900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1153810|CTN|104000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1153820|CTN|57000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1153830|CTN|57000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1175690|CTN|100800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1206930|CTN|163500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1207210|CTN|130500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1209880|CTN|264000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1210430|CTN|715500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1212660|CTN|135000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1217370|CTN|181000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1235100|CTN|158400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1241180|CTN|181000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1243200|CTN|210000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1243210|CTN|210000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1254080|CTN|130500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1280450|CTN|201000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1286560|CTN|181000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1297480|CTN|109300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1297663|CTN|54000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1299070|CTN|103500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1301440|CTN|147500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1301450|CTN|147500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1308240|CTN|101000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1323220|CTN|128900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1339820|CTN|154800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1341180|CTN|174000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1354250|CTN|91500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1354260|CTN|91500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1366353|CTN|38900.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1366363|CTN|38900.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1367740|CTN|178000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
