Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1394743|CTN|38400.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1473440|CTN|189500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1479160|CTN|92200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1481882|CTN|24600.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1515180|CTN|238000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1515190|CTN|240000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1527722|CTN|21200.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1532740|CTN|104900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1636100|CTN|148750.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002598/omm/09/2018|NO-PO-003645|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1637270|CTN|92200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
