Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1214122|CTN|18700.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1218951|CTN|51500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1221190|CTN|735000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1226600|CTN|104700.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1229862|CTN|7000.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1234612|CTN|6400.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1241130|CTN|127500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1245890|CTN|49500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1257700|CTN|97300.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1258112|CTN|24300.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1265882|CTN|35300.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1266390|CTN|55500.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1266680|CTN|66000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1266690|CTN|66000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1268970|CTN|480000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1268980|CTN|147000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1273980|CTN|199375.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1280320|CTN|138400.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1280452|CTN|7000.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1280492|CTN|9600.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1285292|CTN|15200.00|24|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1288972|CTN|7000.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1294572|CTN|6500.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1295192|CTN|24300.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1295230|CTN|90000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1297480|CTN|108300.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1297762|CTN|34200.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1310960|CTN|565000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1312540|CTN|91900.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1312813|CTN|61500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1319353|CTN|24400.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1320910|CTN|109900.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1322482|CTN|11200.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1322492|CTN|11200.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1326342|CTN|14250.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1332432|CTN|7500.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1334380|CTN|248000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1337750|CTN|74500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1341632|CTN|7500.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1341903|CTN|253500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1342352|CTN|10400.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1343762|CTN|21700.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1348062|CTN|3200.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1348090|CTN|51500.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1354280|CTN|46900.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1354300|CTN|52500.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1356230|CTN|128900.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1356242|CTN|4400.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1359630|CTN|47200.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1366700|CTN|111000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1366710|CTN|111000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1371660|CTN|101000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1375953|CTN|74500.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1377702|CTN|3350.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1377800|CTN|127500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1385812|CTN|9500.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1387083|CTN|143400.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1388470|CTN|265200.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1391100|CTN|108300.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1394542|CTN|5400.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1395400|CTN|215000.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1412482|CTN|13000.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1431292|CTN|21900.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1442070|CTN|860900.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1442700|CTN|177600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1442720|CTN|177600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1444123|CTN|143400.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1472290|CTN|91900.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1479160|CTN|97300.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1481603|CTN|61500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1481742|CTN|13300.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1497532|CTN|7500.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1498700|CTN|55500.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1498842|CTN|7500.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1515182|CTN|12500.00|40|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1515192|CTN|12500.00|20|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1515340|CTN|127500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1516183|CTN|78000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1517932|CTN|10300.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1519383|CTN|61500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1531882|CTN|22600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1556142|CTN|8300.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1558270|CTN|139200.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1637270|CTN|97300.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|005388/omm/06/2019|NO-PO-006779|08/06/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|1652590|CTN|97300.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
