Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0313020|CTN|121900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0346280|CTN|141950.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0359800|CTN|138000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0365210|CTN|166500.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0365220|CTN|163200.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0384280|CTN|150100.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0403340|CTN|146400.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0407451|CTN|8200.00|10|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0416410|CTN|156000.00|9|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0480921|CTN|5600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0483361|CTN|5600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0483371|CTN|5600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0812231|CTN|13100.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0819640|CTN|248000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1007941|CTN|5600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1015413|CTN|212700.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1064521|CTN|7200.00|15|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1076081|CTN|7150.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1112711|CTN|7150.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1116480|CTN|289000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1132683|CTN|34500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1132693|CTN|34500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1145063|CTN|76200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1174651|CTN|8800.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1181043|CTN|34500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1189000|CTN|210300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1198641|CTN|7150.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1212043|CTN|34500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1216171|CTN|11200.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1226581|CTN|7850.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1248933|CTN|34500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1263510|CTN|60950.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1281473|CTN|76200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1290731|CTN|5050.00|13|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1299263|CTN|54600.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1299283|CTN|54600.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1302360|CTN|51000.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1313613|CTN|54600.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1318613|CTN|33600.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1318671|CTN|11800.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1332391|CTN|4500.00|20|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1382230|CTN|231000.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1389660|CTN|148800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1395951|CTN|11800.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1411311|CTN|13200.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1429561|CTN|7450.00|24|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1497531|CTN|7400.00|10|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1531471|CTN|6500.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1531491|CTN|11800.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555080|CTN|148800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555090|CTN|148800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555100|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555110|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555120|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555130|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004730/omm/04/2019|NO-PO-006132|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1555140|CTN|100600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
