Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1080371|PCS|4000.00|15|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1081861|PCS|129300.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1085561|PCS|37110.00|10|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1095741|PCS|18900.00|480|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1098771|PCS|12833.33|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1101441|PCS|4310.00|40|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1102711|PCS|20900.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1110751|PCS|12400.00|50|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1110831|PCS|8125.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1110851|PCS|5450.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1112251|PCS|2525.00|40|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1112631|PCS|143000.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1112721|PCS|15000.00|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1115931|PCS|4858.33|96|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1116481|PCS|7225.00|40|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1117331|PCS|6900.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1117341|PCS|6900.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1120601|PCS|4025.00|80|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1122331|PCS|4500.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1127251|PCS|17733.33|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1128401|PCS|14766.67|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1133431|PCS|9250.00|20|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1133441|PCS|8000.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1136621|PCS|7895.83|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1136631|PCS|7895.83|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1136981|PCS|3225.00|144|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1136991|PCS|3225.00|144|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1140361|PCS|5700.00|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1141501|PCS|5050.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1142401|PCS|6500.00|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1142411|PCS|6312.50|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1143231|PCS|19900.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1143241|PCS|22550.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1143251|PCS|19900.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1143261|PCS|19900.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1144181|PCS|56300.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1144191|PCS|56300.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1149211|PCS|7480.33|15|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1152481|PCS|7775.00|20|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1152491|PCS|7775.00|20|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1163621|PCS|6950.00|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1163631|PCS|2525.00|40|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1163681|PCS|23600.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1163691|PCS|23600.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1163741|PCS|16350.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1165141|PCS|6100.00|576|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1171711|PCS|11300.00|36|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1172641|PCS|8750.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1177561|PCS|15200.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1178191|PCS|5100.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1178731|PCS|9100.00|10|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1181831|PCS|5312.50|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1185311|PCS|3225.00|144|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1191211|PCS|62000.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1191361|PCS|16325.00|20|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1192391|PCS|8750.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1192411|PCS|11466.67|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1198641|PCS|7150.00|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1198651|PCS|15000.00|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1207101|PCS|7183.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1207111|PCS|7183.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1207641|PCS|6500.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004532/omm/03/2019|KMART26032019|26/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1211501|PCS|24503.70|27|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
