Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0873130|SLP|129900.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0873150|SLP|205500.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0878730|SLP|1212000.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1018733|SLP|173900.00|10|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1028343|SLP|161000.00|3|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1116460|SLP|205500.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1133003|SLP|466850.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1144320|SLP|799200.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1180520|SLP|84000.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1202770|SLP|30800.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1206082|SLP|9300.00|6|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1206092|SLP|8100.00|6|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1228432|SLP|27900.00|3|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1239742|SLP|16000.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1263960|SLP|551500.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1336640|SLP|304300.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1356090|SLP|322700.00|3|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1366962|SLP|8300.00|6|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1386323|SLP|166700.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1409450|SLP|191500.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1454762|SLP|25500.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1515872|SLP|27500.00|3|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1533812|SLP|27500.00|3|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1557363|SLP|240850.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1636093|SLP|91800.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004942/omm/04/2019|NO-PO-006292|29/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|1686843|SLP|154750.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
