Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531880|CTN|518400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531892|PCS|8300|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1532760|CTN|258800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1534210|CTN|126000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556190|CTN|92400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556200|CTN|92400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556592|PCS|22900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556602|PCS|22900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556612|PCS|22900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556642|PCS|24000|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1636330|CTN|146400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1687540|CTN|120000|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1714160|CTN|196700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1714220|CTN|85200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|000967/omm/05/2018|NO-PO-001252|07/05/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1714450|CTN|172800|1|Y|KOP. RSU TANGERANG||02155792671|||
