Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1018733|PCS|173900.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1028343|PCS|161050.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1038120|PCS|43800.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1038130|PCS|42600.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1045102|PCS|15700.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1070980|PCS|146500.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1076802|PCS|66500.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1080370|PCS|120000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1080912|PCS|22900.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1107892|PCS|6750.00|10|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1108733|PCS|9600.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1116482|PCS|7400.00|10|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1122111|PCS|66200.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1149213|PCS|112205.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1153850|PCS|57000.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1172643|PCS|105000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1177722|PCS|21800.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1177732|PCS|21800.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1179080|PCS|119600.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1192393|PCS|105000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1192413|PCS|137600.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1206333|PCS|9600.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1230090|PCS|361200.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1230961|PCS|23400.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1233432|PCS|5100.00|12|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1260661|PCS|4950.00|6|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1276212|PCS|6400.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1280783|PCS|143000.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1297491|PCS|15950.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1304262|PCS|1900.00|10|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1308240|PCS|101000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1312813|PCS|60000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1332392|PCS|4500.00|6|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1336590|PCS|136000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1341483|PCS|60000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1371660|PCS|101000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1380050|PCS|115200.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1401402|PCS|4800.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1402343|PCS|10000.00|4|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1411082|PCS|4900.00|7|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1419072|PCS|6500.00|14|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1427163|PCS|212950.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1431292|PCS|20900.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1440553|PCS|112205.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1442663|PCS|9800.00|2|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1444022|PCS|8200.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1444032|PCS|8400.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1477481|PCS|102900.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1477491|PCS|102900.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1480182|PCS|2525.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1480192|PCS|2525.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1480202|PCS|2525.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
