Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1143051|PCS|3450.00|11|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1189211|PCS|6600.00|2|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1283491|PCS|169900.00|4|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1301141|PCS|9500.00|16|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1301151|PCS|12700.00|17|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1301641|PCS|43550.00|10|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1326991|PCS|4329.17|36|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1327091|PCS|12400.00|1|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1327211|PCS|4400.00|3|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1366621|PCS|9250.00|2|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1381311|PCS|5900.00|3|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1405021|PCS|3200.00|2|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1405031|PCS|9250.00|2|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1405121|PCS|10900.00|27|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1519421|PCS|8600.00|3|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1686831|PCS|160800.00|13|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
03|301330/web/bln/tgl|003595/cor/12/2018|PO-3058/XII/2018|27/12/2018|PT INDOMARCO PRISMATAMA Jl. Raya Ambeng-Ambeng RT 11/RW 04, Ambeng Ambeng Watangrejo, Duduk Sampeyan, Kab. Gresik, Jawa Timur, 61162|1686911|PCS|228500.00|33|Y|indomarco Prismatama cab GRS |GA_ADM_ASURANSI@GRS.INDOMARET.CO.ID|081232240836||||39.4 km
