Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1529282|PCK|19500.00|12|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1556590|PCK|556800.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1558180|PCK|108000.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1558190|PCK|108000.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1558200|PCK|108000.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1558220|PCK|108000.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1674370|PCK|46950.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1675043|PCK|166800.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1675053|PCK|166800.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|003631/omm/01/2019|NO-PO-004531|02/01/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1675063|PCK|166800.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
